Total Atlantic Indian Pacific Arctic Southern Stratosphere None
-2.077896378541929656e-01 2.139338435202201277e-03 -4.292242340336009376e-01 2.515324057554121397e-03 0.000000000000000000e+00 1.971609070286447496e-01 -2.298263229562198638e-06 1.962132492123648889e-02
-8.382578320423663201e-03 8.609950113727442289e-03 -3.044795107620213992e-01 8.806167002772992067e-03 0.000000000000000000e+00 2.473687424437784055e-01 2.565557589365265430e-06 3.137625109996076272e-02
-1.928415256270288036e-01 2.087379116072399406e-03 -3.500936045646313444e-01 4.440337230151314603e-03 0.000000000000000000e+00 1.354493014005293816e-01 -1.950418928147106376e-06 1.547032992114031474e-02
-1.125120669731168449e-01 -1.745347298624412048e-03 -2.734183427809404598e-01 1.322638979170119231e-02 0.000000000000000000e+00 1.631276889239416938e-01 -3.119416242765129086e-06 -1.369933619295207738e-02
-2.504095436191966506e-01 -8.025772926404902904e-03 -2.908585206231013576e-01 -1.760826287560625369e-02 0.000000000000000000e+00 1.188040509191897465e-01 4.484531016127011713e-07 -5.272148656637545144e-02
-1.286581522098140251e-01 -1.125585478431606438e-02 -2.733261825061923389e-01 6.868008014332446787e-03 0.000000000000000000e+00 1.632516145475859659e-01 -1.680370438233347492e-05 -1.417893377684165124e-02
-2.464457281069346584e-01 -1.378423468201333581e-02 -2.883386081676367896e-01 -9.618129135947488945e-03 0.000000000000000000e+00 8.788141717182824941e-02 5.449625253116819510e-07 -2.195116892525444258e-02
4.195892612728569643e-02 1.292273542804767139e-02 -1.095528381460048883e-01 1.767940109064333049e-03 0.000000000000000000e+00 1.633056877017129704e-01 -1.932081899970483109e-06 -2.648266688363444185e-02
-2.874533510178569062e-01 1.350731541835042786e-02 -3.555446836187486914e-01 -1.617378246127678179e-02 0.000000000000000000e+00 1.151973619297502333e-01 -1.477438264783451825e-06 -4.443808484766734873e-02
-1.389569341674744274e-01 1.592708160879882998e-02 -2.104479587148622710e-01 -1.807381414248724564e-03 0.000000000000000000e+00 8.810075550442800218e-02 8.956921653888407586e-07 -3.073032684375565440e-02
-2.901829480614211421e-01 5.634378819093236596e-03 -2.871691784026249028e-01 -6.357292028096019065e-03 0.000000000000000000e+00 2.968148434827378238e-02 -3.456951099732635918e-06 -3.163874649638979270e-02
1.003365060794083469e-01 3.778142267922813234e-03 -4.140249812928337853e-02 -6.903943373910480762e-03 0.000000000000000000e+00 1.944934867385186006e-01 -4.549901054187650895e-06 -4.962413152278501854e-02
-6.964846041907449270e-02 -1.019132355364084537e-02 -7.127001951825871762e-02 5.397445281331248942e-03 0.000000000000000000e+00 3.243871493224112501e-02 -1.126509024620577683e-06 -2.602215105172265425e-02
-5.667763977429526867e-02 -1.235653582451123758e-03 -2.160892918446472855e-01 -1.262828354082261685e-03 0.000000000000000000e+00 2.097076455868394362e-01 -7.946391575524253986e-07 -4.779671694079643679e-02
-6.374155313426883573e-01 -1.551774929274738792e-02 -6.348273392719572250e-01 1.968301354403055071e-03 0.000000000000000000e+00 5.510974644703246078e-02 -1.705461709139526369e-06 -4.414678511770999542e-02
-2.872948004046442239e-01 -1.455518579224777259e-02 -4.154683985618062292e-01 1.421074132839005022e-02 0.000000000000000000e+00 1.748140573086206795e-01 -4.536770599985333193e-06 -4.629147791700095188e-02
-4.378939190560424133e-01 -1.219176253057424955e-02 -3.737432977124975908e-01 -2.477695137019079660e-02 0.000000000000000000e+00 3.195286967518261301e-02 1.558587233862103308e-06 -5.913633570519627458e-02
-4.314902860921943084e-02 3.432419974553268193e-04 -1.962554761924679148e-01 -2.116998799555075764e-02 0.000000000000000000e+00 2.012969397112814307e-01 -3.080029256488293722e-06 -2.736066610068101437e-02
-2.928135785338261132e-01 2.706122275848394081e-03 -4.537471955278594704e-01 -4.527198283276629570e-02 0.000000000000000000e+00 2.233920617910215289e-01 1.736199952729741576e-06 -1.989432044002301114e-02
-2.128068865720754155e-01 -3.300862910243649011e-03 -4.856975871310308945e-01 -1.500883714480783296e-02 0.000000000000000000e+00 3.006834733884879984e-01 -1.718553476980534819e-06 -9.481354221004077015e-03
-5.542042277110809101e-01 -1.538104624857025704e-02 -5.966356274712528718e-01 -1.907190604088811886e-02 0.000000000000000000e+00 1.304305273260313036e-01 -6.205627576217716700e-06 -5.353996964882477838e-02
-2.770291910940403945e-01 -1.518011170088153991e-02 -4.462027300094312809e-01 -3.061988990424170057e-03 0.000000000000000000e+00 1.900359017421848207e-01 -4.127749016408228612e-06 -2.616134386471778185e-03
-4.604010209686623667e-01 1.774031015275000928e-02 -4.289851249901625030e-01 -2.919760702799252886e-02 0.000000000000000000e+00 4.509211788568040676e-03 -2.623678866658111739e-06 -2.446518721295878537e-02
-6.970553242185634213e-02 2.335390160631668072e-02 -2.471592610545356172e-01 -1.405344990774994723e-02 0.000000000000000000e+00 1.790896629930698314e-01 -2.435264864344228921e-06 -1.093395079409286048e-02
-2.859686536267374013e-01 -2.441959693043486285e-02 -3.200309230129663729e-01 -3.275594091735990754e-02 0.000000000000000000e+00 1.206392525967618645e-01 -2.116232619692533306e-06 -2.939932913011844909e-02
-1.966497023144933576e-01 -3.414561335508085188e-02 -3.541799327926691277e-01 2.225219963198886777e-02 0.000000000000000000e+00 1.833713981842913787e-01 7.465313691259551143e-07 -1.394850051439277747e-02
-3.054744518418194277e-01 -2.314589490957418352e-02 -4.284206569962110689e-01 -2.903361853800498493e-02 0.000000000000000000e+00 1.768873961193100086e-01 -6.230573839781770516e-06 -1.755446943499468357e-03
-1.272088477080010605e-01 -3.872646775696653165e-02 -3.131756284500707421e-01 -2.782593855321332382e-02 0.000000000000000000e+00 2.429974007973774719e-01 0.000000000000000000e+00 9.521786254871997604e-03
-4.669160341736778852e-01 -3.464321888926912701e-02 -4.143807834592113659e-01 -5.132712847186765570e-02 0.000000000000000000e+00 8.520166066831831586e-02 -4.549124263097097736e-06 -5.161467096267447624e-02
-1.768122547288311641e-01 -6.571504921520959774e-02 -3.155574491374112944e-01 1.811987657093800524e-02 0.000000000000000000e+00 2.096556506678290688e-01 -1.868105775943284732e-06 -2.331341550920134134e-02
-3.356040367041543959e-01 -5.736517179625971741e-02 -3.247101711565609228e-01 -2.036701895867192025e-02 0.000000000000000000e+00 1.073116092531440913e-01 -1.133262863317504034e-07 -4.047317071951962025e-02
-5.001683457980376363e-02 -1.946382714766665620e-02 -2.508272293092926319e-01 3.522898481454962705e-02 0.000000000000000000e+00 1.800208987888194945e-01 -2.783724032565429283e-06 5.027121997818939300e-03
-9.791987794091594477e-02 -2.147094061311244709e-02 -2.017707349069019218e-01 -1.751393463754335675e-02 0.000000000000000000e+00 1.653322696822983884e-01 -2.232863106176269715e-06 -2.210216596571741923e-02
1.904704152523169491e-01 -1.515484202665014213e-02 -6.376529087714111199e-02 5.507282857316880137e-02 0.000000000000000000e+00 2.219182685261217591e-01 2.380588097052581730e-06 -7.924713014888040349e-03
-4.998087030366836492e-02 1.541072701499117750e-02 -2.106669400500875977e-01 2.376934210224705690e-02 0.000000000000000000e+00 1.323746802348439722e-01 1.084640133538684112e-06 -1.075476768744152226e-02
-6.032921582214921530e-02 1.096353637775611053e-02 -3.520260848701177170e-01 2.615776268112943170e-02 0.000000000000000000e+00 2.449505981114707132e-01 2.458263778211653665e-07 9.624726051234407456e-03
-3.514126806509545453e-01 -6.311638037534564490e-03 -4.814889344122495474e-01 3.768452324061795887e-03 0.000000000000000000e+00 1.487344008362870840e-01 -2.742408428291792123e-06 -1.611221895309090935e-02
-2.394508402947628789e-01 2.569844574048498788e-03 -4.081139942062280146e-01 -5.947112056773463593e-03 0.000000000000000000e+00 2.131077245935887876e-01 2.848819063512372722e-07 -4.106758808130509669e-02
-3.471674350347772608e-01 2.175782049287136675e-03 -5.145095890409033812e-01 -3.710645076188875957e-02 0.000000000000000000e+00 2.037548183095973797e-01 -3.400477486920625029e-06 -1.478595113382715626e-03
