Total Atlantic Indian Pacific Arctic Southern Stratosphere None
-6.418459744857827332e-01 6.147327899533380248e-03 1.024689332450600399e-01 -6.801327273066852808e-01 0.000000000000000000e+00 -2.242228646933797781e-02 5.984104670110032857e-04 -4.850563232136383823e-02
-5.397970419589072089e-01 1.313320073061449191e-02 1.196454064230110109e-01 -6.447914322033259094e-01 2.025073229214220693e-04 -2.540884917635887266e-02 1.987936849935651416e-03 -4.565811905705059043e-03
-2.630495672713887845e-01 1.912298570676724749e-02 3.385917665557150458e-01 -6.240040380685010213e-01 3.749571333837025831e-05 -6.794445237300490541e-03 1.716044953183855967e-03 8.280623105408134454e-03
-3.231410066477731213e-01 1.972718592803751614e-02 2.577398450157440402e-01 -5.907606173232005098e-01 1.670545608992298706e-04 -1.285496470366215976e-02 1.282381515746067353e-03 1.558108358662596907e-03
-4.911164488753195778e-01 1.472122159422630146e-02 1.886087655587767309e-01 -6.890789060812377853e-01 0.000000000000000000e+00 -8.769175188338806937e-03 3.016918542215261782e-04 3.099953387032465882e-03
-4.045686916314341075e-01 1.267419011230848380e-02 2.275911165579611872e-01 -6.492072029461798399e-01 4.223562479611714317e-04 3.005242040287604399e-03 8.616225497724598007e-04 8.398380645482032131e-05
-2.140626831829920973e-01 1.303551964467199349e-02 2.655735020165198024e-01 -4.879214566273276654e-01 0.000000000000000000e+00 -1.338605851829473368e-03 1.370917829215839798e-03 -4.782560194242675700e-03
-4.022799636068398743e-01 7.440954261140767488e-03 1.767653171937389467e-01 -5.898650515407057870e-01 0.000000000000000000e+00 -3.820124774143571125e-03 8.628912490589518095e-04 6.336050004070928679e-03
-3.278061516225969640e-01 9.221929717282620689e-03 2.072243533406404881e-01 -5.592242571276609953e-01 0.000000000000000000e+00 1.848273185096016092e-03 1.245887289373660877e-03 1.187766197267122424e-02
-4.461518353091500910e-01 4.596937752058051843e-03 1.386726908529397895e-01 -6.103236271153009707e-01 -5.425146787546113847e-06 -4.205338603046943416e-03 4.575136205684071492e-04 2.465541333041911670e-02
-4.287393541141709674e-01 3.886589137207231443e-03 2.296715101518652935e-01 -6.943717912220638278e-01 2.360058116119452068e-05 1.486580529669939569e-03 5.424907715988532431e-04 3.002166593639022524e-02
-3.956193217630060155e-01 6.155859535543080005e-03 1.947255989994416958e-01 -6.184067237996675459e-01 0.000000000000000000e+00 3.633128304352872991e-03 6.904804895558886010e-04 1.758233470776803670e-02
-2.969706681125403591e-01 1.029999588337992926e-02 2.323471216561775188e-01 -5.657791233124813690e-01 2.490838137299865440e-05 4.085890869078990205e-03 1.362387791251392592e-03 2.068815061868014074e-02
-3.327971636722881765e-01 1.055721139738749828e-02 1.212816255820526185e-01 -4.986013497366746927e-01 4.320562234340132057e-04 7.607796785070839070e-04 2.084295664702817425e-03 3.068821751830243250e-02
-1.905645565796805219e-01 1.132862421336190174e-02 2.013881129623756872e-01 -4.184832695242408640e-01 1.010055292438634552e-04 -2.841432879959371067e-03 6.210069618085496982e-04 1.732139615772969321e-02
-1.455912700904324342e-01 1.245650494276140038e-02 1.521280992844436242e-01 -3.611929558624875081e-01 1.918925157407918279e-04 -4.214043179049804279e-03 1.763060885439145069e-03 5.327617132271991740e-02
-2.170398512068195951e-01 8.241341370211794498e-03 1.243152712536915311e-01 -4.053647304938976514e-01 1.651263953795829463e-04 1.424025767742879240e-03 1.851629373636298585e-03 5.232748512641607203e-02
-3.600543997113021533e-01 5.214026095758036126e-03 8.075196278464630284e-02 -4.768248044692502963e-01 4.632460397373917111e-05 7.934790243149823785e-03 1.647768775220012291e-03 2.117553225520028143e-02
-4.173244669908076632e-01 6.782086439057486218e-03 9.702438700642954106e-02 -5.144451375524009551e-01 2.303982962744496475e-04 -4.928954038106736230e-04 1.301791385725652650e-03 -7.725097162083137924e-03
-3.309987973440071674e-01 1.885833479023600254e-02 4.847635708934646542e-02 -4.328711247323798750e-01 9.256979116858924804e-05 6.447612868774991318e-03 3.022754471337476320e-04 2.769517740171291778e-02
-3.445462951264311457e-01 1.177839656425746541e-02 9.372184238335047601e-02 -4.923863223950156187e-01 4.728834884532972919e-04 -1.329887956995129059e-03 3.033243448944481771e-04 4.289346844462390423e-02
-3.049444672104502652e-01 1.065337643915648981e-02 3.171975475354341795e-02 -3.669562085186932054e-01 9.141860800681205011e-05 -8.261058855745960147e-03 4.041092268881088761e-04 2.740414113639398283e-02
-2.771867373193495077e-01 5.523940911127888168e-03 1.328158860951676734e-01 -4.147275776136754577e-01 9.272221924558313351e-04 -7.219327829063044120e-03 -5.750232978335350969e-04 6.068142222471144265e-03
-3.401917258381067510e-01 9.759345835229957244e-03 2.071195745227442375e-01 -5.652397508849004160e-01 -4.576570359265929309e-05 -8.841735377345795108e-03 5.214123818644020390e-04 1.653519338789347093e-02
-2.024315839474618572e-01 1.186152286709814090e-02 2.936568965559415711e-01 -5.428213963623583771e-01 5.438329803997449556e-04 2.227722836858573446e-03 7.172147397089661527e-04 3.138262243488943587e-02
-5.493200631783425048e-02 8.896110812353173053e-03 3.717101289298445077e-01 -4.756974030521720631e-01 1.473240401244622119e-04 -2.547741883658506245e-04 1.259480707592105240e-04 4.014065906962228231e-02
-1.002576151615758859e-01 7.501992293723486367e-03 3.350115167876925870e-01 -5.392098349881248032e-01 2.816331422208522201e-04 3.403759154499742551e-03 1.635142431000405957e-03 9.111817601741184491e-02
