Total Atlantic Indian Pacific Arctic Southern Stratosphere None
7.014786748310300468e-02 5.116354020658912816e-02 2.111140693915024465e-03 4.185079301619177954e-03 -2.070172532811480597e-03 0.000000000000000000e+00 5.068282685497188869e-04 1.425145154524143018e-02
9.788963736285853645e-02 4.234905757101944251e-02 1.446574316472558006e-02 4.673565069953579572e-03 -3.500172399697684851e-03 0.000000000000000000e+00 2.627860492486232442e-03 3.727358346437140840e-02
1.397410098085265506e-01 1.918508294392201607e-02 9.921810375798770232e-02 5.695186379982746308e-03 -3.857755208788616209e-03 0.000000000000000000e+00 1.375308342110159862e-03 1.812508359331256938e-02
9.540841428539718894e-02 1.385289683399188940e-02 6.727027590721480765e-02 -9.510716018950091501e-04 -4.746735200851738209e-03 0.000000000000000000e+00 1.931347910482554943e-03 1.805170043645467834e-02
1.723083522195235084e-01 6.589640855552477729e-03 1.405821333162515507e-01 2.535991636100535553e-03 -3.416513476488455391e-03 0.000000000000000000e+00 1.907521810371405743e-03 2.410957807773600470e-02
2.317910703124515526e-01 1.834810139463742204e-02 1.755437431432720075e-01 4.845046226991517151e-03 -6.863755040116960131e-04 0.000000000000000000e+00 2.425537265974475262e-03 3.131501778558785226e-02
2.761961678514842644e-01 4.089558982916179086e-02 1.789658244075760796e-01 6.876256824136242618e-03 4.797173482170858641e-04 0.000000000000000000e+00 2.079220230694112364e-03 4.689955921169894348e-02
1.743232150465340857e-01 5.844695698992376232e-02 8.297827159496146132e-02 3.656841042882623752e-03 4.645375876754025103e-05 0.000000000000000000e+00 1.611200710759511275e-03 2.758349094923918249e-02
1.258651084725811442e-01 4.141862371085395372e-02 5.139335305192656994e-02 2.815871000788497912e-03 4.866649956273467629e-06 0.000000000000000000e+00 2.424619368227285722e-03 2.780777469082856140e-02
8.933737186023774091e-02 5.368655270133679963e-02 1.135478163338144927e-02 3.076004723455874439e-03 -4.754806808501644091e-04 0.000000000000000000e+00 1.861746148323832444e-03 1.983376733458995858e-02
8.139539234633303560e-03 4.200398593305719463e-02 -3.399009299053015742e-02 5.246707653982947417e-03 -2.806799396626358505e-03 0.000000000000000000e+00 7.950892304457076181e-05 -2.393770888294885490e-03
4.382450554111527036e-02 6.791255571573120986e-02 -3.603981334149029131e-02 3.572794256496137494e-03 -3.713743145351001453e-03 0.000000000000000000e+00 1.107555645446282010e-03 1.098515641028291467e-02
9.072994116520097241e-02 5.509183469120295523e-02 1.106524354830005878e-02 2.310439202285956284e-03 -5.981400257092764176e-03 -5.150316810967358470e-06 -8.390295984931762756e-04 2.908800389580889351e-02
1.433568155698830282e-01 2.867838847892208165e-02 5.926597046063335900e-02 9.444274470852923606e-04 -1.162344011604514058e-03 -1.343819567929316534e-04 4.500075827718890580e-04 5.531474756886781835e-02
1.572975608159519478e-01 -1.096909021179683086e-02 1.193673387092153843e-01 -1.197940337387116494e-03 -2.011897625348258323e-03 0.000000000000000000e+00 -2.983358114519072909e-04 5.240748609272067454e-02
1.631675577856845083e-01 5.781906553618694142e-03 1.316784461575243037e-01 3.909664788023581479e-03 -4.509227404893734626e-04 0.000000000000000000e+00 -4.794059688025232528e-04 2.272786899580983566e-02
1.256177592811530408e-01 9.334685395115612655e-03 8.002961645622409803e-02 2.888233076743537773e-03 6.763873066856593719e-04 0.000000000000000000e+00 4.187791632790988615e-03 2.850104541359311378e-02
-4.095604340191227183e-02 -6.244465482225377943e-03 2.052276232808229045e-02 -1.992307861086651654e-03 -4.982177668191184634e-03 0.000000000000000000e+00 8.888580954110500117e-04 -4.914871281390236629e-02
-1.299950358935553218e-01 -1.969807172397459311e-02 -6.998977120192920176e-02 -7.367385539028281378e-04 -2.387546042663965529e-02 0.000000000000000000e+00 -5.684612066235225983e-03 -1.001038192087380478e-02
-1.827310873546430722e-02 -1.321145628425191010e-02 3.889719116837474298e-04 -3.348146443617172597e-04 -6.403752958319960248e-03 0.000000000000000000e+00 -3.494141341685899280e-03 4.782084581471430715e-03
-9.271473732723960193e-03 -2.684597581715879398e-03 -9.831699890626131606e-04 -3.917423083811987687e-04 -4.971932547842919554e-03 0.000000000000000000e+00 -1.782851215477444708e-03 1.542819909756095722e-03
9.853060321978690528e-03 -4.617355440026312007e-04 -4.879708969481420364e-06 5.689308972274785954e-05 -2.226273134925398512e-03 0.000000000000000000e+00 1.825797507728019447e-03 1.066325811242543886e-02
1.961050674634999547e-02 3.538925853219967391e-03 1.942483634121701169e-03 9.834144255296158304e-04 -1.334238876270690518e-03 0.000000000000000000e+00 2.576041401307112375e-03 1.190388030844228423e-02
3.438767193810387396e-02 9.198985066938716523e-03 4.608809933525923942e-04 1.510521962961388492e-03 -1.710034406439941957e-04 0.000000000000000000e+00 1.603460550088463624e-03 2.178482680540672414e-02
4.755058881044529201e-02 1.983636609792622033e-02 6.585298633838872076e-04 1.713108724295890704e-03 -6.070135197878402623e-04 0.000000000000000000e+00 2.815764858084900124e-03 2.313383278654223066e-02
5.008626214755029088e-02 2.230672101628385431e-02 5.969178563201115416e-03 -4.366227529129107911e-04 1.443627055261769072e-04 0.000000000000000000e+00 1.914631322822330905e-03 2.018799129262973877e-02
5.672028970831505430e-03 -4.796025069931569851e-03 3.531574924957670784e-03 1.532954477252674880e-03 6.673620627216421820e-05 0.000000000000000000e+00 1.686800042144197926e-04 5.168108428066136607e-03
