Total Atlantic Indian Pacific Arctic Southern Stratosphere None
-7.210966906860891146e-02 1.405435142831542583e-01 -3.460600914535642402e-03 -1.899433429782050042e-01 -2.418706496499935937e-02 0.000000000000000000e+00 1.346651344694546051e-03 3.591174161282297342e-03
1.206196924575340806e-01 2.036336855928843059e-01 3.934257625420716983e-03 -1.144165852879389378e-01 -3.570697660997847449e-03 0.000000000000000000e+00 -3.539128350401171078e-03 3.457816053856700017e-02
1.548908915567431543e-01 1.448673175756656495e-01 -5.597778904773066016e-04 -7.083208056911247108e-02 3.673207626005908083e-03 0.000000000000000000e+00 2.817067029978017386e-03 7.492515778468328280e-02
1.502781453181991633e-01 1.100080980625843946e-01 2.918027169293181677e-02 -4.882449786063675773e-02 -3.729853011116960205e-03 0.000000000000000000e+00 2.329917443792720814e-03 6.131420899064397162e-02
2.132693783746809069e-01 1.651111016059702008e-01 3.350575726408913657e-02 -3.290972598990639375e-02 1.646274472749635100e-03 0.000000000000000000e+00 9.596976605774388018e-04 4.495627336120087969e-02
6.723712072020346375e-02 1.448532317282533455e-01 4.624332819957601912e-03 -8.223756195402975866e-02 5.223656112334399727e-03 0.000000000000000000e+00 3.753213818177694467e-03 -8.979751804489774503e-03
-9.118293915413529238e-03 8.357439992186777022e-02 -2.459509034827940359e-03 -8.228841067376398144e-02 7.751983773878592769e-03 0.000000000000000000e+00 1.887941884972881620e-03 -1.758469978754088892e-02
1.010949048920260357e-01 1.875962043181600980e-01 -1.009770137467079336e-04 -6.556109644721155871e-02 -1.801184717832369706e-02 0.000000000000000000e+00 1.458903974257841178e-03 -4.286282761109922249e-03
6.056793569128834931e-02 2.040223944513029075e-01 1.232420365385122028e-03 -1.486929640217623250e-01 -1.685154725044306356e-02 0.000000000000000000e+00 3.948497588240112901e-04 2.046278238798160398e-02
-6.244790111067890679e-05 1.873960848190828199e-01 -3.662586158666475585e-03 -1.635023871669495088e-01 -1.970557892380131459e-02 0.000000000000000000e+00 1.215487934613795901e-04 -7.095292642376572296e-04
6.563397257386403838e-02 1.752234393416339520e-01 4.815531889591772273e-03 -9.830198577085823286e-02 -2.227951673679434350e-02 0.000000000000000000e+00 -4.230146343261065138e-03 1.040665019355198687e-02
6.469335349175175942e-02 1.597916899120211953e-01 1.484363154852067195e-03 -7.694781042312032193e-02 -1.531206903836804592e-02 0.000000000000000000e+00 2.284499335792228390e-03 -6.607319449425354957e-03
1.389459649289241372e-01 1.686576609178593866e-01 1.367554961059873819e-03 -2.803599543221441809e-02 -2.090989239812390474e-02 0.000000000000000000e+00 6.627361287333436574e-03 1.123927559300980268e-02
2.703062923824520181e-01 3.038681043501914592e-01 8.959005447686905696e-03 -6.622688617960052759e-02 -1.340336827057661551e-02 0.000000000000000000e+00 7.174303197625992758e-03 2.993513383712486167e-02
1.885339489114032374e-01 1.786635748388497869e-01 8.364747207059740949e-04 9.180098435556099251e-03 -1.342086855453237387e-02 0.000000000000000000e+00 4.300951632660554927e-03 8.973717838163253191e-03
3.642662669604201930e-01 3.886075865426500964e-01 1.021752741397711139e-03 5.322435514077491873e-03 -1.714917877474358629e-02 0.000000000000000000e+00 4.107324259199632115e-03 -1.764365332216112983e-02
3.619068509762637942e-01 3.251801022469923974e-01 -4.257642109679617669e-04 -3.734976062751418219e-02 -2.426661186061274122e-03 0.000000000000000000e+00 1.011637886839913958e-02 6.681255588541569479e-02
1.263853512108987220e-01 1.368309668907722043e-01 0.000000000000000000e+00 -3.166238266717661537e-02 -2.309444773217727166e-03 0.000000000000000000e+00 2.394314253435448660e-03 2.113189750708536346e-02
6.165293260582682677e-02 7.757192895557722678e-02 0.000000000000000000e+00 -3.225512122760587630e-02 -4.869399951883056701e-03 0.000000000000000000e+00 1.436720402271745266e-03 1.976880442746674349e-02
1.722747921874293320e-01 1.241170894964509358e-01 0.000000000000000000e+00 5.846001318856551814e-04 -8.700917552219075007e-03 0.000000000000000000e+00 4.729422313187507665e-03 5.154459779812430725e-02
1.282105894940934465e-01 1.287241637262279137e-01 0.000000000000000000e+00 -3.775038628707057253e-02 -1.443803778863927099e-02 0.000000000000000000e+00 4.231535240578250708e-03 4.744331460299713865e-02
1.429975889470335160e-01 1.061868594627162210e-01 1.539114352691500187e-05 1.080483814889089678e-02 -1.635721307934065102e-02 0.000000000000000000e+00 3.795961414624458071e-03 3.855175185661564863e-02
1.400888109924212643e-01 1.217336662559603128e-01 4.015409099895116081e-05 -2.241495811411373454e-03 -9.526905672660443414e-03 0.000000000000000000e+00 4.939284658067641560e-03 2.514410747146617747e-02
9.753998607644964736e-02 1.080741130738336053e-01 1.095089506879088227e-03 -2.731551101214836977e-02 -4.094526583983422625e-03 0.000000000000000000e+00 2.703618246215797830e-03 1.707720284565292235e-02
