Total Atlantic Indian Pacific Arctic Southern Stratosphere None
-1.938571170870186655e-01 1.014202739698123138e-03 -4.829663956315796147e-01 3.219400413827386981e-02 0.000000000000000000e+00 2.783701499500919607e-01 -4.057923882585664582e-06 -2.246502035962039123e-02
-3.052791367329553140e-01 6.453436940311891613e-03 -4.867043703645001496e-01 -1.168471950701620429e-03 0.000000000000000000e+00 2.312893431242003806e-01 -4.753373783819226091e-06 -5.514432110848200425e-02
-3.077004053592157784e-01 7.890033631318090976e-03 -4.798203605808349925e-01 -1.604198236703755637e-02 0.000000000000000000e+00 1.948139500227069887e-01 -7.722687234002932581e-08 -1.454196883849596597e-02
-3.988910752994147546e-01 1.785405240637993884e-02 -5.407043514922670324e-01 -2.536254809244529312e-02 0.000000000000000000e+00 1.682540098074021273e-01 5.125770056098374324e-06 -1.893736369854065460e-02
-3.292350550323352998e-01 3.458440495137070358e-02 -5.602300407007232419e-01 2.768511359422645701e-02 0.000000000000000000e+00 2.038245995927399634e-01 -5.188270194028295167e-06 -3.509394419975510326e-02
-6.650644743521173519e-01 1.780564795177221396e-02 -8.099791388334157682e-01 -1.672395627613963015e-02 0.000000000000000000e+00 1.245702002810742948e-01 1.035724982611162521e-06 1.929015811508995315e-02
-3.474393905259696713e-01 8.451949509988279305e-03 -5.418957471740580845e-01 -1.183033658061441928e-03 0.000000000000000000e+00 1.936046210589069116e-01 -1.639150669296867686e-06 -6.598739135103134576e-03
-4.074196540524199772e-01 -1.241993525535046126e-02 -5.189493855157039093e-01 -3.431019392473831642e-03 0.000000000000000000e+00 1.348007307260690457e-01 -3.114806581502097271e-06 -7.416929808379371311e-03
-2.058684160649618469e-02 1.068193010943527255e-02 -2.796758496076917622e-01 4.568309814990553774e-03 0.000000000000000000e+00 2.435746998984054390e-01 -9.937400738704711199e-08 2.641675523717459386e-04
-3.117984042883583107e-01 -1.022728600114625880e-02 -4.076835662566790641e-01 7.482493384220795588e-03 0.000000000000000000e+00 1.248493520081706692e-01 2.696512705617119475e-07 -2.621966707419504453e-02
-4.615310217120394132e-02 -7.170808241641439366e-03 -2.055143592751363102e-01 2.671327264230862961e-02 0.000000000000000000e+00 1.847087878860444732e-01 6.807398770635477173e-07 -4.489067592265638673e-02
-2.463340575303246682e-01 -8.379382868914110258e-03 -2.669377042185036020e-01 -9.712691322873884606e-03 0.000000000000000000e+00 7.146366166960989308e-02 4.606815360878078727e-06 -3.277254760500389330e-02
-8.336771590277020083e-02 -6.034823305769985644e-03 -2.344588146185624944e-01 -2.598830331393668300e-02 0.000000000000000000e+00 1.877776397759340354e-01 1.748953423616390511e-07 -4.663589335777446748e-03
-2.284939055910998607e-01 6.411022547023448835e-03 -2.742387013725630096e-01 -9.838760560422763965e-03 0.000000000000000000e+00 8.718926019567752039e-02 1.975274178391371673e-06 -3.801870167499347974e-02
-7.846876250090911720e-02 4.170919720436012425e-03 -2.241662575007332681e-01 -5.394468105906923688e-02 0.000000000000000000e+00 2.082055234118518339e-01 -2.164832283900232029e-06 -1.300667810920888394e-02
-3.001098477944602605e-01 1.664151811915877757e-02 -3.401740921119761341e-01 -6.365233052900876043e-02 0.000000000000000000e+00 1.072000950094595811e-01 -4.489773573944091428e-06 -2.012054850851974913e-02
3.594575779346838307e-02 9.562279883252554347e-03 -1.555898007857972054e-01 -2.315692604622464346e-02 0.000000000000000000e+00 2.030768657313322401e-01 5.876460677495970779e-06 2.047462550227936457e-03
-8.511851932108446817e-02 2.269267538163919837e-03 -1.813755738644772797e-01 -1.403864622823004955e-02 0.000000000000000000e+00 1.113595165728092085e-01 -3.863203519175461476e-06 -3.329220135831076777e-03
1.688204968763714064e-01 1.088083387528081258e-02 -8.505273469562649180e-02 3.866905832638323909e-02 0.000000000000000000e+00 2.086400282483008850e-01 -4.100663868382582107e-06 -4.312588214098606043e-03
-2.693713244869932674e-02 5.518692269155440339e-02 -1.677627318737434647e-01 -1.011373366328584961e-02 0.000000000000000000e+00 8.628746697110199759e-02 -3.139852662144252480e-06 9.468083278335755887e-03
2.457588931344675542e-01 8.351259630565371905e-02 -8.760980153806173509e-02 2.493541495322251778e-02 0.000000000000000000e+00 2.211140593193068604e-01 -1.292247481991430745e-05 3.819546569166066326e-03
-6.688820348158766582e-02 1.128864453155322273e-01 -2.945746818054034710e-01 -1.048075900183158445e-02 0.000000000000000000e+00 1.133140006980829229e-01 1.169316075965182364e-07 1.210762890175198087e-02
9.771851625014256471e-02 1.023618601127912753e-01 -2.888275401329297165e-01 -1.055603416044082442e-03 0.000000000000000000e+00 2.553972721607627450e-01 -2.269560636481542234e-06 2.984479708619878352e-02
-9.291165288156587321e-02 9.745777063514879379e-02 -4.069547957330036381e-01 -7.026767134410275180e-03 0.000000000000000000e+00 1.809399779827116916e-01 -4.338975517801667031e-06 4.267650034350532057e-02
1.155584411995766586e-01 6.994276127259632658e-02 -2.698140676389219617e-01 -3.595201294343870150e-03 0.000000000000000000e+00 2.598381745711423330e-01 -5.617716312358457887e-06 5.919239200541612927e-02
-1.246379300936420464e-01 -1.954939584428039973e-02 -3.186423245462826626e-01 2.610875456194239417e-03 0.000000000000000000e+00 1.457089006366582007e-01 4.185340560874265204e-06 6.535051060585261862e-02
7.184658841191557399e-02 -3.107040853040046735e-02 -1.815826580342718710e-01 4.305306930659178605e-02 0.000000000000000000e+00 2.230949109432399102e-01 -6.441770752108720582e-06 1.835811649750836161e-02
-3.608526262157708137e-02 -2.557038377214522137e-02 -2.185294968597160103e-01 2.725649517312674075e-02 0.000000000000000000e+00 1.415474193352963816e-01 -2.458350188268006499e-06 3.921316185204925392e-02
3.525871737073470458e-01 1.651080671450731382e-02 -6.472650658093269394e-02 1.026125987418641389e-01 0.000000000000000000e+00 2.676010011047116888e-01 6.585783943478458417e-07 3.058861514880222704e-02
1.414483210634590871e-01 1.118074405262420822e-02 -1.242420164291149348e-01 2.412660145085215521e-02 0.000000000000000000e+00 2.106776829358516234e-01 -2.705137275363510810e-07 1.970557956697359739e-02
3.855019655804665657e-01 2.320830195950087521e-02 4.637489180256806898e-02 5.178019233603562560e-02 0.000000000000000000e+00 2.400362678539963990e-01 -2.150584391957975230e-06 2.410446221275760331e-02
-1.718455253263391491e-01 -5.995433409945080672e-02 -1.428164334621429277e-01 -2.082513026015573449e-02 0.000000000000000000e+00 6.855904747447538750e-02 1.630249871735942709e-06 -1.681030522893688789e-02
-1.730267439941276242e-01 -1.005919720872372886e-01 -2.411574206259715636e-01 1.182182051554331488e-02 0.000000000000000000e+00 1.864131898269735244e-01 2.028066042513854195e-06 -2.951438968947816058e-02
-3.180418535480805664e-01 -6.313302055827932358e-02 -3.338022973940378280e-01 -3.446258401619872128e-03 0.000000000000000000e+00 1.188330506773069006e-01 -4.435414123328417131e-06 -3.777340018158896473e-02
-2.173700061938945161e-01 -1.090017251444930918e-01 -3.287241022296826243e-01 6.659991173055172797e-02 0.000000000000000000e+00 1.945435537079050481e-01 -7.762994063587237990e-06 -4.073794515886040163e-02
-5.175112529054421984e-01 -5.223398503032745943e-02 -5.633929805163767623e-01 6.703174052218785484e-02 0.000000000000000000e+00 8.761765082353373257e-02 -1.934911906297992465e-05 -5.651432958539658741e-02
-4.044423206541274962e-01 -7.410299019540877996e-02 -5.837456328799094374e-01 1.204697481971442052e-01 0.000000000000000000e+00 1.858556968244491348e-01 1.346496129293057922e-06 -5.292048909653191552e-02
-4.930247286593251177e-01 -1.484827116162424840e-02 -5.761399766376793519e-01 3.428937380158591369e-02 0.000000000000000000e+00 1.059654707905155063e-01 -4.978916671983002811e-06 -4.228634653545099154e-02
-2.651072180037497006e-01 -4.048695636944043413e-02 -4.771779032603085113e-01 5.353484019518635340e-02 0.000000000000000000e+00 1.778850149455513119e-01 -6.513203695373750025e-06 2.092081293269892200e-02
-6.119522387329699997e-01 -2.305782916469726121e-02 -6.660463514531577145e-01 -2.970011238451448848e-04 0.000000000000000000e+00 7.425669120766896503e-02 -7.439024288353467975e-06 3.199690825349479992e-03
-2.511449537359118633e-02 4.303196000234765090e-02 -3.768820707282629079e-01 3.509536264678917578e-02 0.000000000000000000e+00 2.041232069350750467e-01 -1.656925243805401652e-06 6.951870269570363525e-02
