Total Atlantic Indian Pacific Arctic Southern Stratosphere None
-6.184510162709281333e-01 -2.460683872225650007e-02 -6.687592235936649088e-01 -6.800566849616736416e-03 0.000000000000000000e+00 1.600100455724753068e-01 2.418891091221487486e-06 -7.829685156895643816e-02
-5.211420238282733486e-01 -5.680171541433948201e-02 -5.976677800851085687e-01 -1.459559762652583130e-02 0.000000000000000000e+00 2.395569191556247146e-01 -7.296545330315036375e-06 -9.162655331259381142e-02
-5.904158587020870153e-01 -8.624677282407600121e-02 -5.205892279863777450e-01 -6.684062026882131233e-03 0.000000000000000000e+00 9.270140974595302008e-02 -1.623754863908597544e-05 -7.033227566232000405e-02
-3.817055956379005743e-01 -8.078474331775910289e-02 -4.599432916049927544e-01 -6.798584422911499101e-03 0.000000000000000000e+00 2.231981753509643118e-01 -1.058736159009377953e-05 -5.736656428161135413e-02
-6.932334310334857808e-01 -2.736091083390162007e-02 -7.043803925001057564e-01 -2.916196808527840578e-02 0.000000000000000000e+00 1.241323572850890761e-01 -4.451265496682189895e-07 -5.646207177273947220e-02
-2.614535536908642599e-01 -2.400259458036883668e-03 -4.546570553812295801e-01 -1.292191502597372129e-04 0.000000000000000000e+00 2.461497306508573235e-01 -6.929756072980726107e-06 -5.040982059612241634e-02
-4.043937258754541908e-01 -2.841505641837170464e-03 -4.463942638788792050e-01 -3.168682761320889413e-02 0.000000000000000000e+00 1.173471565578936976e-01 1.225548871255061413e-06 -4.081951084829395920e-02
-1.240870582565097163e-01 -1.162959028755348231e-03 -2.321174914104001119e-01 -2.054436134517551374e-02 0.000000000000000000e+00 1.720239619784991181e-01 1.124435538319016837e-08 -4.228621969503320449e-02
-3.406941208262911913e-01 -4.415923467712732677e-03 -3.216968977177523392e-01 -4.573523199002742928e-02 0.000000000000000000e+00 8.662842479452990962e-02 -6.114630465367850051e-06 -5.561346101151701943e-02
-1.117517946808681134e-01 -1.873931766640540147e-02 -1.843811019338262303e-01 -2.337209692617996798e-02 0.000000000000000000e+00 1.483020061918882138e-01 -1.930281663580807575e-06 -3.355935406468112114e-02
-2.360378318256672603e-01 5.485447690939441144e-03 -2.552714635810228727e-01 -5.116082867842957488e-02 0.000000000000000000e+00 1.147119574402191700e-01 8.073399701287686421e-06 -4.981101809707472877e-02
-1.310666776349676266e-01 -2.688843740743828911e-02 -2.353739283832354534e-01 -4.449014659220720119e-02 0.000000000000000000e+00 1.876815438504424727e-01 -9.901140891773829131e-07 -1.199471898843993550e-02
-3.339735296596094694e-01 -7.503682470635222868e-02 -3.222441428599253643e-01 -1.319718024640697401e-02 0.000000000000000000e+00 1.308825575939205066e-01 4.027331965393588450e-06 -5.438196677281075669e-02
2.730763486927598876e-02 -3.295923074051989449e-02 -3.128191966824949710e-01 4.359453602143305989e-02 0.000000000000000000e+00 2.926534552287712310e-01 2.081445550980381289e-06 3.683598959653570232e-02
-2.010040390499282237e-01 -6.814349285350058613e-03 -4.165608457412785515e-01 2.918684976771586739e-02 0.000000000000000000e+00 1.950630116076823573e-01 -5.937443142704544333e-06 -1.872767955555137195e-03
-4.087508358924130114e-02 -3.688477908114354276e-02 -2.680764787515020342e-01 6.459660380791838741e-02 0.000000000000000000e+00 1.967989302322490086e-01 9.597991264908868806e-06 2.681042211971916382e-03
-2.967606853184309723e-01 -2.486488618335292583e-02 -3.981450997250479684e-01 2.380190278867115594e-02 0.000000000000000000e+00 1.226069845938149439e-01 -1.485704839615476649e-05 -1.999968891213754416e-02
-2.391276405141306086e-02 -3.931143552523787277e-02 -3.067337488315585170e-01 5.040068200691858596e-02 0.000000000000000000e+00 2.594215930659247715e-01 3.400564668889161240e-06 1.227826961925700469e-02
-3.574593686509926482e-01 -5.508990853442825852e-02 -4.312746712159689633e-01 3.455150896459351344e-03 0.000000000000000000e+00 1.506391467890071945e-01 2.788102030525235486e-07 -2.518936539626496704e-02
-1.918924426600003841e-01 -4.094501139511898952e-02 -4.789428689044457066e-01 5.731253584343896229e-02 0.000000000000000000e+00 2.663608311272790963e-01 -1.211132700665831391e-06 4.323281801546998045e-03
-3.083311280244379615e-01 -2.508723840164562083e-02 -5.720111210346107145e-01 3.793116910687562016e-02 0.000000000000000000e+00 2.446000759278076642e-01 -4.047654663127302896e-06 4.765201024745706511e-03
2.668183772617179275e-02 1.681400453021694025e-02 -4.241761679598062829e-01 6.138965574014331600e-02 0.000000000000000000e+00 3.501262305925613161e-01 -3.378410726811117342e-06 2.253149323378332916e-02
-9.152460782174200171e-02 2.119539620465028026e-03 -2.911302231646470395e-01 2.205647457010619095e-02 0.000000000000000000e+00 1.895653211136681948e-01 -3.297828630137237010e-06 -1.413242213270424902e-02
9.464422375565427481e-02 -1.247993242741705401e-02 -2.099738293200413275e-01 3.349641241791283947e-02 0.000000000000000000e+00 2.401834201478534880e-01 0.000000000000000000e+00 4.341815293734626463e-02
-9.401182269913870015e-02 -1.718609930266457378e-02 -2.640246943990054440e-01 3.793216774303457585e-03 0.000000000000000000e+00 1.798903043780637756e-01 -3.289474720693373339e-06 3.518739324884764819e-03
6.001367813417020358e-02 -1.435929645382824117e-02 -1.693049506775880231e-01 1.191346163971307957e-02 0.000000000000000000e+00 2.278932308528108797e-01 -4.370880816044408054e-06 3.875603653878532517e-03
-2.927393740300727742e-01 -2.504735706053550642e-02 -4.643938350339638643e-01 -3.243135807179452906e-02 0.000000000000000000e+00 2.099746956881767823e-01 3.904540231363502058e-06 1.915457590781308173e-02
-4.585716759740066789e-02 -2.408040144658818785e-02 -3.757624150734749091e-01 -1.823380165606989589e-03 0.000000000000000000e+00 3.210682857028865356e-01 -1.097732371787386682e-06 3.474184111775462103e-02
-2.810973522437870686e-01 -2.387299940012423821e-02 -4.294863353833808239e-01 2.615330077093660360e-02 0.000000000000000000e+00 1.647084604268141961e-01 -1.442897745379302792e-06 -1.859833576028747243e-02
1.554829186359573678e-01 -5.364428521014355002e-03 -2.115195226914556581e-01 4.219457048483048894e-02 0.000000000000000000e+00 3.024012124870281149e-01 -1.849005558542798451e-06 2.777293588212729342e-02
-1.346049949573359383e-01 -1.752511607324348450e-02 -2.932679813988476880e-01 1.238391901782771648e-03 0.000000000000000000e+00 1.859720777174421191e-01 -2.202265060420034281e-06 -1.077581320704506379e-02
1.097373836700526323e-01 1.121648983472678732e-02 -1.747514249845197321e-01 8.348192822003358549e-03 0.000000000000000000e+00 2.627480903870650919e-01 5.100917135740141361e-06 2.170934693641396289e-03
-3.105869271204580659e-02 2.549823256208168243e-02 -1.594883581674731154e-01 8.927310800898998963e-03 0.000000000000000000e+00 9.685080568320676708e-02 -3.628315747739318843e-06 -2.672178981662940052e-03
9.712872248186366075e-02 2.197118612578913277e-02 -1.337833403971647184e-01 1.137083726767246054e-02 0.000000000000000000e+00 1.899220863372328982e-01 3.462998677054024494e-06 7.644490149656855797e-03
-2.129295501131458768e-01 2.144629729874522953e-02 -3.083323261957262584e-01 1.403657344614022903e-02 0.000000000000000000e+00 8.222418243588944242e-02 -2.954724703272354542e-07 -2.215117446629868286e-02
-2.171692316228231168e-01 3.955440912201359238e-02 -4.362107828270009313e-01 7.526429501346782076e-03 0.000000000000000000e+00 2.083472295961086573e-01 -4.750211707272716731e-06 -3.644069595097758352e-02
-4.181172178260840200e-01 2.536267317512418129e-02 -6.201559249568996401e-01 -6.999280981944426897e-03 0.000000000000000000e+00 1.928442328252568949e-01 -1.121536969483616444e-05 -9.242724979188718729e-03
-2.209733295360833960e-01 1.528095026042046792e-02 -4.475670895019204787e-01 1.788135884917520582e-02 0.000000000000000000e+00 2.230110100447500743e-01 -5.945807282940661265e-06 -2.957361338122570585e-02
