Total Atlantic Indian Pacific Arctic Southern Stratosphere None
-2.269690584908365671e-01 1.800407710800557698e-03 1.546119579305606229e-02 -4.426927142202954357e-01 0.000000000000000000e+00 2.149220534274753069e-01 1.102599330208101407e-05 -1.586251257110913790e-02
-1.980847499266165379e-01 6.269248133446895079e-04 1.608780680487074261e-02 -3.423541300590485781e-01 0.000000000000000000e+00 1.530623921703795076e-01 -3.135624373203335232e-06 -2.550460803178978761e-02
-2.267657772418100737e-01 3.745568737273634406e-03 3.987189127536916455e-02 -4.577883357471773662e-01 0.000000000000000000e+00 1.900935512310597264e-01 -6.844886407943901144e-06 -2.354453026109766100e-03
-1.480636019026441985e-01 2.021945146138311340e-03 2.571904386489560698e-02 -3.408783554123623882e-01 0.000000000000000000e+00 1.745290489063140715e-01 -6.018298689199018279e-06 -9.449266108940623451e-03
-2.851816401058551165e-01 -5.132816858116381019e-03 1.704385296200824906e-02 -4.417430833092384490e-01 0.000000000000000000e+00 1.849769692666198007e-01 -2.440316320821682702e-07 -4.032631813549635708e-02
-2.218699665699820633e-01 -8.960207191486111236e-03 5.125170727941477135e-03 -3.237532205431318810e-01 0.000000000000000000e+00 1.684682001511486893e-01 1.522972911711686780e-06 -6.298129370360060209e-02
-1.797949069086393625e-01 1.051020637234132760e-04 1.128548133102836096e-03 -3.527473204111728489e-01 0.000000000000000000e+00 1.880466085193583381e-01 4.639910354119631872e-06 -1.633248512400519575e-02
-6.033974478985650730e-02 1.988728547379293304e-03 2.750254593459616759e-02 -3.030797023717827221e-01 0.000000000000000000e+00 2.082527123663518720e-01 -5.030974166089035314e-06 4.984896933174852440e-03
-1.649721423190647351e-01 2.367172546745078751e-03 1.806434843614226904e-02 -4.073978967678798524e-01 0.000000000000000000e+00 2.223254331684472729e-01 -6.670729241197556053e-06 -3.245289732783502006e-04
-1.785080747346736441e-01 -1.509229078350263946e-03 3.602524031132850468e-02 -4.055306745172086447e-01 0.000000000000000000e+00 2.062499633391482456e-01 -4.122346021669753481e-06 -1.373925244356983925e-02
-2.250674496486960718e-01 1.404198100965872546e-03 1.576165786169664296e-02 -4.787014161575214866e-01 0.000000000000000000e+00 2.529840636466124115e-01 -6.773591704652529845e-06 -1.650917950874490614e-02
-1.644016788218268799e-01 -2.371996307588254260e-03 8.141740715866943590e-03 -4.478050053410731479e-01 0.000000000000000000e+00 2.745663823980254437e-01 -6.586612826196227369e-06 3.073786325768324869e-03
-4.325944448069922732e-01 1.512519978286123263e-03 1.033819268076501680e-02 -7.154285842246199678e-01 0.000000000000000000e+00 2.321176417118057111e-01 -3.116418143605990018e-06 3.886890146491450010e-02
-6.548440044466516952e-01 1.052974078789372086e-03 1.771262199216688121e-02 -9.831741052687179572e-01 0.000000000000000000e+00 2.878877490186756427e-01 -1.487573219960564693e-07 2.167690448975641976e-02
-4.830476579695879291e-01 5.294606165161769989e-03 1.619087221964306614e-02 -8.463584730506042986e-01 0.000000000000000000e+00 3.463106857237921998e-01 -3.875292154746141264e-06 -4.481473735425656711e-03
-4.430148187932737014e-01 1.909318020173751468e-03 1.500068822910788358e-02 -8.573038232193574970e-01 0.000000000000000000e+00 3.836702397827583821e-01 -2.808357707774134833e-06 1.371156675175167101e-02
-6.006358484981122459e-01 1.514843098114787220e-02 1.591764522391802411e-02 -9.565322948853571816e-01 0.000000000000000000e+00 2.885266836661343204e-01 -1.015411202042325632e-05 3.631384062806496810e-02
-5.335284921108934819e-01 1.976770708108741004e-02 1.474874682923972211e-02 -8.925641364647112219e-01 0.000000000000000000e+00 2.943620214698386972e-01 -1.828180002381857159e-05 3.017545077367563000e-02
-3.066269157029374859e-01 7.036035068526566528e-04 4.871341782918194203e-03 -5.518178916464865358e-01 0.000000000000000000e+00 2.928632850299360824e-01 -1.564300489242795699e-05 -5.272506887855157170e-02
-1.833823822701888817e-01 8.253842849697590233e-04 3.070366142115228333e-02 -5.118033112505662174e-01 0.000000000000000000e+00 2.939417825414206153e-01 -1.908407803341110511e-05 2.969184810868058175e-03
-6.931724059660501758e-02 4.742400781192237548e-03 1.839065713643207520e-02 -3.847585652370876241e-01 0.000000000000000000e+00 2.510713013374261671e-01 -1.126344331884499947e-05 4.120242048571953752e-02
1.407354205728214847e-01 3.143763874085673572e-03 3.695192743743014319e-02 -1.429054945217203276e-01 0.000000000000000000e+00 2.202219600336283722e-01 -7.419832981978037375e-06 2.333068358237959730e-02
1.566578005892593217e-01 -3.052391380882173676e-03 3.446724773889978111e-02 -2.519255237127736302e-02 0.000000000000000000e+00 1.480025940966173958e-01 -4.348288173677659099e-06 2.437250794075438830e-03
2.590651553392952708e-02 7.481135961499526567e-04 3.869143607403276869e-02 -1.501646516673904863e-01 0.000000000000000000e+00 1.415160811492945925e-01 3.283425352536174650e-06 -4.887747043509847213e-03
-1.230726006709330911e-01 4.215199491181451617e-03 1.974699599050558363e-02 -3.183706148076508868e-01 0.000000000000000000e+00 1.638758818249432536e-01 3.104215764569052271e-06 7.456832614322913763e-03
-1.443498190074020693e-01 3.513128081888394413e-03 3.416709665502225268e-02 -3.150103864258333997e-01 0.000000000000000000e+00 1.626361328663465666e-01 -1.035547578356380729e-06 -2.965475463724748587e-02
-2.773306566367796933e-01 1.015533888919668490e-02 2.946120686486803156e-02 -4.855273347893687697e-01 0.000000000000000000e+00 1.670860479737321103e-01 -1.671993337589294070e-06 1.495756418129879891e-03
-3.404040174851130640e-01 5.666523511435559400e-03 2.506243290287425186e-03 -5.533508871542844876e-01 0.000000000000000000e+00 1.973434690593050822e-01 -2.803409395838900170e-06 7.433437217539124071e-03
-3.689493861535771413e-01 9.050044514583714325e-03 3.936428103339911777e-02 -6.808881637107271345e-01 0.000000000000000000e+00 2.614146576645292597e-01 -6.701598078377935452e-06 2.116495942716211005e-03
-3.609270769848937910e-01 4.887240687035896217e-03 2.477251956168630836e-02 -6.429433070558154828e-01 0.000000000000000000e+00 2.587210621829488799e-01 4.295502582841422247e-06 -6.368887863332331131e-03
-3.913114389469573573e-01 8.480232040292226894e-03 -1.524610288098041978e-03 -6.818315338090714661e-01 0.000000000000000000e+00 2.903353033793789062e-01 1.701007603355886024e-06 -6.772531277062226497e-03
-4.939474097272986142e-01 2.268500117948868237e-03 1.766177075891232169e-03 -7.507755270981524287e-01 0.000000000000000000e+00 2.410315585829863050e-01 -2.059634719634910479e-06 1.176394122874699529e-02
-4.749811959712889053e-01 -8.802578449018541671e-04 1.321949849049530203e-02 -7.731378777033336425e-01 0.000000000000000000e+00 2.745522064760303471e-01 2.862241680844802172e-07 1.126494838625290672e-02
-2.963649030003284168e-01 -6.776547261278488381e-03 1.717750694953092128e-02 -5.025347647077886837e-01 0.000000000000000000e+00 1.929838740930630014e-01 3.855981911741226819e-06 2.631510440972492128e-03
-1.452126633662617627e-01 3.975046676735326072e-03 -3.013034107828000806e-04 -4.284423388056719517e-01 0.000000000000000000e+00 2.670481076368880213e-01 -8.530376967906393526e-06 1.251635491353757235e-02
