Total Atlantic Indian Pacific Arctic Southern Stratosphere None
-2.058621972831949365e-01 -3.851814461196803041e-01 -4.399662765268338646e-03 1.231891989301579435e-02 0.000000000000000000e+00 1.623778567669402484e-01 1.077862148934106665e-06 9.021057079648800436e-03
-4.094160488465492520e-01 -5.623491087205895189e-01 -7.135345553728609158e-04 6.362435096548979367e-03 0.000000000000000000e+00 1.777558807869232260e-01 7.074176561750638864e-06 -3.047879563062083630e-02
-2.503865469051498316e-01 -5.363101380905423987e-01 1.144860539092665622e-03 4.449108978568384193e-02 0.000000000000000000e+00 2.213203109746173514e-01 2.759950476352443812e-06 1.896456993552248990e-02
-3.953882358760403837e-01 -4.298412085464633492e-01 -1.752558361239768114e-03 2.519756929704655354e-02 0.000000000000000000e+00 7.953820468593054971e-02 1.442773655172521360e-06 -6.853168572496949607e-02
-1.138173629243764556e-01 -3.105708467541626328e-01 7.995596306981444601e-04 4.093347951055358036e-02 0.000000000000000000e+00 1.328963021359009511e-01 4.815906440524644994e-06 2.211932664619294803e-02
-2.520974097183597551e-01 -3.410800906358268381e-01 -4.522597716544888907e-04 1.975080140783123939e-02 0.000000000000000000e+00 8.710928121659580747e-02 2.805236394010173223e-06 -1.742794717169951491e-02
-1.763313424971418020e-01 -2.785489720746606723e-01 2.498357650313572835e-04 1.093362686238273131e-02 0.000000000000000000e+00 8.035259148500592530e-02 4.628219189930953634e-06 1.067694724590900236e-02
-2.100329260523741970e-01 -3.192040366793145734e-01 9.612259150209377222e-04 1.349102759435808971e-03 0.000000000000000000e+00 8.765730113010668234e-02 2.861684660973012054e-06 1.920061913771586165e-02
-1.633561353381817738e-01 -2.509284177217520617e-01 3.016761140678610761e-04 2.505337533037025818e-02 0.000000000000000000e+00 7.697978397620182378e-02 4.978754796639347679e-06 -1.506229701501707492e-02
-2.852268498445366118e-01 -4.091597969051486428e-01 1.284098169362830411e-03 3.031289135560327405e-02 0.000000000000000000e+00 7.374570183679290958e-02 4.159795237157566710e-06 1.858609590361583186e-02
-1.270518454046263290e-01 -2.932223434378086191e-01 1.889485921182030822e-04 2.172922349557219329e-02 0.000000000000000000e+00 1.256787844578023117e-01 5.222789943468910493e-06 1.856831869774608346e-02
-2.337932203229179939e-01 -4.689639754822946816e-01 2.955408935766465480e-04 1.181107320969267127e-02 0.000000000000000000e+00 2.108128974418630730e-01 1.475024117038947198e-06 1.224976859012724510e-02
-2.088447043430197159e-01 -3.388582935109243355e-01 5.688940517857869403e-05 1.221030482577102790e-02 0.000000000000000000e+00 8.000776009290885837e-02 1.551278424208771339e-06 3.773708356562199134e-02
-3.383005714347904758e-01 -4.457621941760778195e-01 -1.676489836645429180e-04 6.182423120270724194e-03 0.000000000000000000e+00 9.131449112597439521e-02 2.018519084506531219e-06 1.013033895962231999e-02
-2.858771999073548287e-01 -4.546981124531476737e-01 9.251152114946745381e-04 -6.560637438092546854e-03 0.000000000000000000e+00 1.555940493536881186e-01 2.348711182003203233e-06 1.886003670752061864e-02
-3.770949315514969813e-01 -5.091506551174341810e-01 3.232669062988454377e-03 -1.372183290299492904e-03 0.000000000000000000e+00 1.369206424704210723e-01 5.043440436346257542e-07 -6.725909021216401433e-03
-4.185948540741694229e-02 -3.734183866989651546e-01 1.266633479989230085e-03 -3.848798406797997260e-03 0.000000000000000000e+00 3.148403507406660196e-01 2.951969283052052639e-06 1.929776350840781488e-02
-3.886816450214168606e-02 -2.983966301244193042e-01 7.348619504684787262e-04 1.834798629969449854e-02 0.000000000000000000e+00 2.353809106156893871e-01 -4.245891345081494443e-06 5.068952647770357152e-03
-1.000512323370468942e-01 -2.704326756848157709e-01 -3.348015437679005644e-03 3.553196585151469772e-02 0.000000000000000000e+00 1.406386453342310661e-01 7.543070677958342897e-07 -2.441906707365686189e-03
3.227027702939955309e-03 -1.406143426248604167e-01 1.925624855245312156e-02 1.049663227193102163e-02 0.000000000000000000e+00 1.106298225760589393e-01 5.825621207118010457e-06 3.452841306150184961e-03
9.528373074440736265e-03 -1.351640268245377918e-01 2.177798336931749401e-02 1.139268849603531156e-02 0.000000000000000000e+00 8.580367154855182699e-02 1.554884650677988614e-06 2.571650160042318611e-02
1.037808555143425182e-01 -2.521791782419878156e-02 2.716282108031859918e-02 -3.200346046087272633e-03 0.000000000000000000e+00 8.821108613779524155e-02 1.010156561024398144e-05 1.681511060090447665e-02
1.018526592810586190e-01 -2.806975731653203049e-02 5.369591709036810115e-04 -5.163653824527395832e-03 0.000000000000000000e+00 9.734284937258082249e-02 2.977657112827496293e-06 3.709517788954629774e-02
-1.781844299597102471e-02 -1.932431293559871976e-01 1.683727825243638496e-04 6.365222199412253227e-04 0.000000000000000000e+00 1.509451785575929850e-01 6.401972783820271069e-07 2.367397260267927600e-02
-8.317004929139990010e-02 -2.298722103805088679e-01 -4.286216538170807859e-04 -4.266399779406893772e-03 0.000000000000000000e+00 1.295838959588224704e-01 0.000000000000000000e+00 2.181328656351053108e-02
-4.821673736512312458e-01 -5.858801747735054022e-01 4.077438462557392740e-04 3.884457083100248051e-03 0.000000000000000000e+00 8.910039268157382564e-02 1.152699284219886216e-05 1.030868051850219493e-02
-4.511995431642078502e-01 -6.803367599260120580e-01 -1.800902112506004124e-05 2.572595567557861562e-02 0.000000000000000000e+00 1.885322151917487865e-01 1.461628966640045487e-05 1.488243862593548357e-02
-5.055440543792082408e-01 -7.375463898891551073e-01 -5.287291337375903642e-04 1.928656490658775882e-02 0.000000000000000000e+00 2.214515112452279111e-01 2.265965333446179176e-06 -8.209277473464341585e-03
-1.907799445247076731e-01 -4.495112319087903319e-01 4.342470377119319572e-04 2.669681543764245921e-02 0.000000000000000000e+00 2.130779736905755173e-01 1.181597911370534124e-05 1.851043523903912053e-02
-4.546785582542696436e-02 -2.070351174453881893e-01 4.152329809951703078e-05 7.509781996747190089e-03 0.000000000000000000e+00 1.330066075549556637e-01 2.942394625605123164e-06 2.100640637553330414e-02
