Total Atlantic Indian Pacific Arctic Southern Stratosphere None
5.994138137772454800e-02 -1.841922647428130902e-02 -3.215391879125798370e-04 1.064909416431137068e-01 -1.127548897271134568e-02 0.000000000000000000e+00 1.106533008968923320e-06 -1.653441216349287382e-02
6.042737878348746622e-02 -1.891747893783956094e-02 -2.857381676227899506e-04 9.072068966047049099e-02 -6.707057399824002675e-03 0.000000000000000000e+00 1.601142965999278241e-03 -5.984179337695937247e-03
6.751949222798722672e-02 -2.151252566993224272e-02 -5.183031199055120747e-04 1.079112473554065532e-01 -3.948685195261514703e-04 0.000000000000000000e+00 -3.601546080654831729e-04 -1.760590320998991001e-02
4.569883886663157757e-02 -1.532324710930198924e-02 -5.618690557695117270e-04 8.948233382625037091e-02 -1.507942435836337469e-03 0.000000000000000000e+00 -1.418608999125282313e-04 -2.624857545879843296e-02
1.569238272839824921e-02 -2.010691448992781016e-02 -2.458067049668975507e-03 7.481231664727724939e-02 -2.188144790407801216e-03 0.000000000000000000e+00 1.205684806500946591e-03 -3.557249239537535468e-02
-2.174050413784250641e-03 -1.663149967980927929e-02 -1.362943323389374448e-02 5.749891448914261349e-02 -2.623365457390857292e-03 0.000000000000000000e+00 5.182606647056336221e-04 -2.730692719653863079e-02
1.078537151872819601e-02 -1.892237329523211581e-02 -8.285682013007887245e-03 6.438882960186136095e-02 -3.135355167548117567e-03 0.000000000000000000e+00 -2.918365793177056934e-04 -2.296821102802734313e-02
6.923534202906317381e-02 -1.358393372387587360e-02 -5.422258572335972998e-03 1.128266652072693194e-01 -7.807302563369583094e-03 0.000000000000000000e+00 -1.879117729080529917e-03 -1.489871058954418855e-02
1.237175627527423161e-01 -1.663341899480150557e-02 -4.054609732230657327e-04 1.533595098308506710e-01 -9.341996210048345017e-03 0.000000000000000000e+00 -2.599150989519969594e-03 -6.619199105154536860e-04
6.387242997302564063e-02 -1.793683119415309668e-02 -3.208617272626636090e-03 9.766713165686850828e-02 -5.605006240755315908e-03 0.000000000000000000e+00 2.980583995523860153e-03 -1.002483097183170385e-02
6.408831563259059783e-02 -2.419040342373172253e-02 -2.631716385589439374e-03 1.266610150176155913e-01 -8.256703948105421215e-03 0.000000000000000000e+00 1.286608781480172740e-03 -2.878048440907862715e-02
3.710955564294514397e-02 -2.730882888282246818e-02 -2.023136260395190685e-03 1.016553809001602138e-01 -5.051326593234008004e-03 0.000000000000000000e+00 1.104278159312902918e-03 -3.126681168007632017e-02
3.970000368551768188e-02 -2.246826420970325991e-02 -2.466041474193224597e-03 1.143259621896828282e-01 -5.146589241085554323e-03 0.000000000000000000e+00 -2.278149476433306148e-03 -4.226691410274980437e-02
8.732709911024674060e-03 -2.122725822204972468e-02 -2.738434082076390483e-03 7.061534767253972722e-02 -9.330688816573602315e-03 0.000000000000000000e+00 4.226230775548354469e-04 -2.900887971837016327e-02
-8.296505869653180223e-03 -3.022660386857942486e-02 -3.146389995709103146e-03 4.999329475193637490e-02 -2.950492834135140388e-04 0.000000000000000000e+00 -7.193558949370262596e-05 -2.454982188439384927e-02
-2.759512123897504138e-02 -1.913033154963263843e-02 -3.917646072716306389e-03 4.183443921964920958e-02 -9.489969101831847650e-03 0.000000000000000000e+00 -2.119937518585375720e-03 -3.477167621585808277e-02
3.436970232161203065e-02 -1.952439257644934464e-02 -3.521310933077699459e-03 9.640224576122505273e-02 -6.550578939681711392e-03 0.000000000000000000e+00 2.953523794805002194e-04 -3.273161336988476833e-02
-1.872143878319167468e-02 -2.218940126754300954e-02 -2.745862375603839219e-03 5.379421438100026598e-02 -8.893818779592254850e-03 0.000000000000000000e+00 6.475164487181352384e-04 -3.933408719017095906e-02
-2.655337258248552552e-03 -3.177962587243481768e-02 -8.463016600945747446e-04 6.380783739471218574e-02 -5.406418560394775363e-03 0.000000000000000000e+00 -2.577997800123500716e-03 -2.585283075991305288e-02
-3.016910741523599546e-02 -4.630121061225906526e-02 -6.237837594255513486e-04 6.369458610551202715e-02 -5.172496690897978103e-03 0.000000000000000000e+00 -1.599115856130353588e-03 -4.016708660203505837e-02
-4.967856485394076677e-02 -4.561843675377930812e-02 7.159518650518360611e-05 6.032423104757451277e-02 -8.097235981239901334e-03 0.000000000000000000e+00 -8.523361201876651378e-04 -5.550638223281360167e-02
-7.834620346346736486e-03 -3.437073655393468180e-02 -8.076717759482156603e-04 7.649178491627248166e-02 -5.241403368506389847e-03 0.000000000000000000e+00 -1.589896245841278255e-03 -4.231669731838865606e-02
-1.586967320994748035e-02 -2.306287131801551538e-02 -2.611243527513257105e-03 7.718951197029898237e-02 -4.758578132962536233e-03 0.000000000000000000e+00 -2.320981987782040797e-03 -6.030551021397310973e-02
1.308527845081284549e-03 -2.077821461595215011e-02 -1.265405750332296124e-03 7.643682705286766743e-02 -8.325392679147567213e-03 0.000000000000000000e+00 1.902714693674580082e-04 -4.494955763172181484e-02
-1.982365812193967458e-02 -2.798352895966070911e-02 -1.240397818111230524e-03 5.166022690669255096e-02 -6.724000582926409342e-03 0.000000000000000000e+00 2.401724471903462100e-03 -3.793768213983730875e-02
3.307678806080873585e-02 -2.432918091201598590e-02 -1.272554519095511543e-03 8.201897824731639586e-02 -7.099985001547259346e-03 0.000000000000000000e+00 6.262642790172142683e-03 -2.250311254402104222e-02
-2.138335600056608110e-02 -2.406468239960027344e-02 -7.539426194491131647e-04 3.430209142246128801e-02 -6.017075725610837242e-03 0.000000000000000000e+00 -2.992504778977604640e-04 -2.455049620046937872e-02
-3.157161591755213575e-02 -3.260513203680136946e-02 -2.608156907447150338e-03 3.750731972940417325e-02 -2.089461644790869491e-03 0.000000000000000000e+00 -1.429541941319518094e-03 -3.034664311659743263e-02
-9.445891094329774557e-03 -3.306414152072663371e-02 -1.847288189585917159e-03 6.601838792180714233e-02 -4.404713465614040584e-03 0.000000000000000000e+00 1.618805516658984166e-04 -3.631001639187621949e-02
-4.579643477551281067e-03 -3.076143242574760905e-02 -2.724949232035298475e-03 6.971317653096745226e-02 -8.914616025925423473e-03 0.000000000000000000e+00 -2.231646397843873133e-04 -3.166865768502600403e-02
-3.613125650971517160e-03 -2.570543233037216740e-02 -5.731552280355032376e-04 7.258320901737935760e-02 -8.039093465410127731e-03 0.000000000000000000e+00 -3.094196523106391658e-04 -4.156923399222242632e-02
-3.128281108387220150e-02 -2.348237238246423178e-02 -2.369604957225760009e-03 5.211817765398141233e-02 -1.343564889592065159e-02 0.000000000000000000e+00 -1.347121269109772829e-03 -4.276624123313319675e-02
-6.123895561480736244e-02 -3.232295915246174295e-02 -3.763576666157066822e-03 3.402072154231494672e-02 -1.123619358109031845e-02 0.000000000000000000e+00 -2.801304025697867999e-03 -4.513564373171528865e-02
-6.390549760118288680e-02 -2.862569770838771510e-02 -3.373356436653404938e-03 4.522536675776793642e-03 -7.510956389441258811e-03 0.000000000000000000e+00 -2.280327460437114179e-03 -2.663769628204019219e-02
5.654593943515148768e-02 -2.141453658238689703e-02 -1.191590416351845545e-03 1.164100418861213487e-01 -4.864921697390249197e-03 0.000000000000000000e+00 -8.335814996254963709e-04 -3.155947225521531924e-02
5.131745104144006843e-03 -3.892101202645883301e-02 7.605071221194509463e-04 5.902873989283349832e-02 -3.977433450670297792e-03 0.000000000000000000e+00 -2.121138230578511422e-03 -9.637918203101303663e-03
7.023505121667564244e-02 -1.918828850331439489e-02 -4.003502321863944063e-04 1.191172363586012334e-01 -3.103759843460239792e-03 0.000000000000000000e+00 -1.676965876614768718e-03 -2.451282068634983574e-02
1.038793784847254625e-01 -2.389715761020730009e-02 -8.454207280929727873e-04 1.542478332828448040e-01 -6.596469029816635909e-03 0.000000000000000000e+00 -3.034475822245017752e-03 -1.599493160775740733e-02
1.805398656912770294e-01 -2.118166321392755611e-02 -6.770336841768620365e-04 2.147551755559244935e-01 -5.008723524850879419e-03 0.000000000000000000e+00 2.583208077118939738e-03 -9.931097518811080743e-03
2.555748183753098202e-01 -1.661419002882534579e-02 -7.084549993821597814e-04 2.755075248707344326e-01 -4.597754057125745010e-03 0.000000000000000000e+00 1.756678705625759011e-03 2.310138842829205074e-04
2.294284931946572736e-01 -7.230649823865534405e-03 7.709693063807448142e-04 2.253754108447313109e-01 -2.578029898103765746e-03 0.000000000000000000e+00 1.363036041478518949e-03 1.172775672403592560e-02
1.544755152044507696e-01 -1.658334435435513884e-02 9.743011130340920771e-04 1.617266056524038487e-01 -3.798455534409511496e-03 0.000000000000000000e+00 2.368251864535356969e-03 9.788156463242084562e-03
