Total Atlantic Indian Pacific Arctic Southern Stratosphere None
-5.512106029939210089e-03 -2.550350332325603941e-03 2.291603510687927839e-03 1.537670633188165461e-04 -1.318558232323546742e-03 0.000000000000000000e+00 -4.128629445859825710e-04 -3.675705094710820815e-03
1.504361375771435215e-02 6.808400777543337050e-03 1.440549663600213795e-03 5.531799486556723247e-05 -1.093758436571027389e-03 0.000000000000000000e+00 9.558289124618266205e-04 6.877274845814435912e-03
2.972284786607420903e-02 1.112282671060134571e-02 3.615334160451848418e-03 1.792518543182494261e-04 -2.909422696437606419e-04 0.000000000000000000e+00 1.377071801009348805e-03 1.371930560933717208e-02
5.961516023152081678e-02 1.480785316516536158e-02 1.902808629847660415e-02 1.619384048749402706e-03 -1.138442313151989590e-04 0.000000000000000000e+00 1.508661519130416072e-03 2.276501943131424219e-02
7.048256303239264220e-02 1.329742014073531479e-02 2.025636390181964619e-02 2.893633458664854850e-03 -1.195874536977774999e-04 0.000000000000000000e+00 -2.977636732632250389e-05 3.418450935219692621e-02
1.385683203027724131e-01 2.426360300045330223e-02 4.227969738088031837e-02 1.949490779841798463e-03 1.416410753183183898e-04 0.000000000000000000e+00 2.916710254493472178e-03 6.701717781178517797e-02
1.256015644238578366e-01 2.865211470256103996e-02 3.555663284560192650e-02 2.733168054352576922e-03 -3.263358282945294395e-05 0.000000000000000000e+00 1.967303393753588869e-03 5.672497901041821666e-02
5.690147520766404565e-02 2.987368937361094615e-02 1.798939027919244787e-02 3.281255000828176786e-03 7.044667067555734994e-04 0.000000000000000000e+00 5.408283805490441331e-04 4.511845466727834771e-03
1.189225037572871208e-01 5.226532210603129086e-02 2.805423935939111227e-02 1.367252235445034407e-04 3.465149612099268890e-04 0.000000000000000000e+00 3.051554623669263527e-03 3.506814748344101729e-02
1.522927066982565636e-01 4.992840274019996749e-02 5.142293307661813251e-02 4.221598672887163541e-03 -6.288959296317742044e-05 0.000000000000000000e+00 4.036043043692857935e-03 4.274661875782159726e-02
1.538595803828715081e-01 6.530138789116581022e-02 5.130764297172577676e-02 3.926062976422115165e-03 6.705880065983971868e-05 0.000000000000000000e+00 1.663764857080210057e-03 3.159366288581782339e-02
4.939949633139580076e-02 3.336206953792941743e-02 1.506925356350423580e-02 -2.231122137680727362e-05 -8.481197883568901473e-05 8.505622470263023464e-05 1.866613813121476440e-03 -8.763736076494661785e-04
8.353101224840553046e-06 4.414396635527483188e-03 5.598249006186288047e-03 2.665579504706996634e-03 -1.373252795637425888e-03 0.000000000000000000e+00 1.422478987443107339e-03 -1.271909823700160744e-02
-1.144908087432210640e-02 3.815581563171477082e-03 -1.189576351034631573e-02 1.287699844873517073e-03 -3.364753249563349428e-03 0.000000000000000000e+00 4.767503697762589436e-04 -1.768595892233690335e-03
-4.516546571629258440e-03 -3.273222139026667459e-03 2.834110102313272799e-03 2.153686570094393005e-04 -1.004175840761086132e-03 0.000000000000000000e+00 1.051251885584099984e-03 -4.339879236748314141e-03
-6.604450074008635582e-03 -6.195403502026210034e-03 9.192253220172682876e-04 -1.506750831488512651e-03 -1.379455363104719115e-04 0.000000000000000000e+00 -7.070760945119552868e-04 1.023500568311251028e-03
-1.113951978057284428e-03 -5.394192424930565255e-04 3.747879236209822936e-03 -8.402755577157384201e-04 -2.251872024531954408e-03 0.000000000000000000e+00 -1.259954329136365493e-03 2.968993961000791597e-05
-6.567222402631625469e-04 -1.076564256066852307e-03 8.949045533433263146e-04 4.548233336868573668e-04 -4.336109533719691156e-03 0.000000000000000000e+00 5.518152317402490485e-04 2.854408430752947319e-03
5.353924043592770375e-03 1.029507794272593261e-03 2.614457914532910491e-03 -1.511885513763822585e-04 -1.135220002832426070e-03 0.000000000000000000e+00 1.425722082418835355e-03 1.570644806577241792e-03
-1.495202190907569950e-02 3.162953503986771619e-03 -6.002334014269229689e-03 4.796916296254460986e-04 -9.523884043599726082e-03 0.000000000000000000e+00 4.158625198347371834e-04 -3.484311504653698089e-03
-1.456493166449085268e-02 -1.823111957087827917e-03 -9.142099952990468542e-03 1.052919948319077162e-03 -4.656383565369157790e-03 0.000000000000000000e+00 1.429938713687642794e-03 -1.426194851050117084e-03
5.527621049197162240e-02 3.255503818789256404e-02 -1.727512424501184479e-03 9.651410239416006358e-05 -7.284672177752036897e-03 0.000000000000000000e+00 2.372391298259332766e-03 2.926445150567877698e-02
1.839997151742233938e-01 7.858049621222987224e-02 2.232351564849817394e-02 4.616138918409269415e-04 3.907693346542646663e-05 -8.894426210904839473e-05 2.874835939579672810e-03 7.980912081071832309e-02
